1.787497,15.531284454545458,1.789067,-8.3322461406250063,1.7875,6.9858268495297811
1.789067,-3.8254055454545419,1.790627,22.716053859374995,1.78906,-42.974143150470219
1.790627,9.9115844545454568,1.792187,-3.5408461406250069,1.7906299999999997,24.515656849529783
1.792187,8.6627844545454575,1.793747,14.666453859374997,1.7921899999999997,1.9459568495297805
1.793747,-6.9474455454545421,1.795317,18.882953859374993,1.7937499999999997,-7.6954431504702185
1.795317,-16.937985545454541,1.796877,24.057653859374994,1.7953099999999997,23.091356849529781
1.796877,3.8756844545454587,1.798437,19.649553859374997,1.7968799999999998,-4.2990431504702187
1.798437,-19.227485545454542,1.799997,7.0002538593749932,1.7984399999999998,9.0674968495297819
1.799997,1.1698844545454588,1.8015670000000001,10.450053859374997,1.7999999999999998,42.374156849529783
1.801557,9.7034844545454586,1.8031270000000001,-2.0076461406250061,1.8015599999999998,-12.516143150470217
1.8031270000000001,5.9569844545454576,1.8046870000000002,-5.4574461406250059,1.80313,18.489786849529782
1.8046870000000002,0.54548445454545913,1.8062470000000002,27.507453859374991,1.80469,-4.6276431504702202
1.8062470000000002,3.2511844545454576,1.807817,13.708253859374992,1.80625,3.1511768495297812
1.8078169999999998,5.124484454545458,1.809377,0.67555385937499324,1.80781,6.4380268495297814
1.8093769999999998,3.8756844545454587,1.810937,18.499653859374995,1.80938,-27.197343150470218
1.8109369999999998,-7.363715545454542,1.812497,1.6338538593749945,1.81094,12.792586849529782
1.8124969999999998,11.576684454545459,1.814067,21.949453859374991,1.8125,-40.344743150470215
1.8140669999999999,-1.5359155454545412,1.815627,2.9754538593749942,1.81406,8.4101268495297816
1.8156269999999999,-11.110170545454542,1.817187,5.0836538593749907,1.81562,-21.71924315047022
1.8171869999999999,-1.9521755454545424,1.8187470000000001,-6.9906461406250067,1.81719,-27.74514315047022
1.818747,16.988184454545461,1.820317,15.433153859374997,1.81875,-4.5181431504702196
1.820317,20.734684454545459,1.821877,6.4252538593749975,1.82031,-22.376643150470215
1.821877,-0.70331554545454189,1.823437,30.190653859374997,1.8218799999999997,-24.129643150470216
1.823437,5.5406844545454579,1.824997,20.032853859374995,1.8234399999999997,-31.14154315047022
1.824997,8.6627844545454575,1.826567,-7.1823461406250075,1.8249999999999997,-20.514143150470218
1.826567,9.7034844545454586,1.828127,-2.0076461406250061,1.8265599999999997,-10.54404315047022
1.828127,9.9115844545454568,1.829687,4.3170538593749939,1.8281299999999998,5.0137268495297809
1.829687,-8.6125355454545414,1.831247,11.025053859374992,1.8296899999999998,-16.56984315047022
1.831247,3.4593844545454591,1.8328170000000001,13.133253859374996,1.8312499999999998,-2.6555431504702192
1.8328170000000001,-20.892575545454541,1.8343770000000001,19.266253859374991,1.8328099999999998,-2.6555431504702192
1.8343770000000001,26.146184454545462,1.8359370000000002,6.2336538593749964,1.83438,-9.010143150470217
1.8359370000000002,-9.0288055454545422,1.8374970000000002,13.324853859374997,1.83594,-5.5041431504702203
1.8374970000000002,4.0837844545454569,1.839067,25.782553859374993,1.8375,3.6989868495297813
1.8390669999999998,-23.59831554545454,1.840627,38.623553859375001,1.83906,4.2467968495297814
1.8406269999999998,-16.31357554545454,1.842187,-3.9241461406250053,1.84063,-20.294943150470218
1.8421869999999998,-19.435615545454542,1.843747,3.742053859374991,1.84219,8.7388168495297815
1.8437469999999998,18.653284454545457,1.845317,-4.3074461406250073,1.84375,20.90013684952978
1.8453169999999999,-4.0335355454545416,1.846877,10.450053859374997,1.84531,18.051536849529782
1.8468769999999999,0.33728445454545763,1.848437,15.049853859374991,1.84687,-7.4762431504702178
1.8484369999999999,-23.806515545454541,1.8499970000000001,6.8085538593749959,1.84844,19.256716849529781
1.849997,9.4952844545454571,1.851567,19.266253859374991,1.85,-8.3527431504702179
1.851567,-2.3684455454545414,1.853127,-15.615146140625008,1.85156,-7.6954431504702185
1.853127,-20.476305545454544,1.854687,3.550453859374997,1.8531299999999997,-20.623643150470215
1.854687,9.9115844545454568,1.856247,-2.1992461406250072,1.8546899999999997,30.322456849529782
1.856247,-6.3230355454545419,1.857817,-5.8407461406250043,1.8562499999999997,2.2746868495297807
1.857817,-4.6579455454545418,1.859377,-7.3739461406250051,1.8578099999999997,-25.006143150470216
1.859377,-0.28711554545454199,1.860937,2.4004538593749913,1.8593799999999998,-4.8468431504702174
1.860937,12.617384454545457,1.862497,1.6338538593749945,1.8609399999999998,11.368287849529782
1.862497,0.54548445454545913,1.8640670000000001,18.307953859374997,1.8624999999999998,5.8902168495297813
1.8640670000000001,3.2511844545454576,1.8656270000000001,0.67555385937499324,1.8640599999999998,-29.826843150470218
1.8656270000000001,-10.693895545454541,1.8671870000000002,20.032853859374995,1.86563,-14.707343150470219
1.8671870000000002,-1.3278155454545413,1.8687470000000002,28.082453859374993,1.86719,7.8623168495297815
1.8687470000000002,23.440484454545462,1.870317,32.682153859374999,1.86875,-24.23914315047022
1.8703169999999998,3.0430844545454576,1.871877,17.349653859374996,1.87031,-23.143543150470215
1.8718769999999998,6.581384454545459,1.873437,10.258353859374992,1.87188,-22.267043150470222
1.8734369999999998,19.693984454545458,1.874997,7.7668538593749972,1.87344,-24.34874315047022
1.8749969999999998,-10.069485545454542,1.876567,11.791653859374996,1.875,0.8503568495297813
1.8765669999999999,26.562484454545462,1.878127,-8.1406461406250052,1.87656,-21.500143150470215
1.8781269999999999,3.4593844545454591,1.879687,-15.615146140625008,1.87813,-14.269043150470218
1.8796869999999999,31.557784454545462,1.8812470000000001,-8.1406461406250052,1.87969,24.077456849529781
1.881247,-15.897305545454541,1.882817,3.1671538593749915,1.88125,-6.051943150470219
1.882817,40.091384454545462,1.884377,3.1671538593749915,1.88281,14.10732684952978
1.884377,17.404484454545461,1.885937,-5.8407461406250043,1.8843799999999997,-8.6814431504702192
1.885937,15.531284454545458,1.887497,-15.423546140625007,1.8859399999999997,-16.789043150470217
1.887497,-1.1196155454545416,1.889067,9.6834538593749926,1.8874999999999997,-13.392643150470217
1.889067,3.667484454545459,1.890627,-8.9072461406250056,1.8890599999999997,-60.504043150470224
1.890627,3.4593844545454591,1.892187,7.0002538593749932,1.8906299999999998,-3.4225431504702186
1.892187,5.3325844545454597,1.893747,21.566153859374992,1.8921899999999998,-23.910543150470218
1.893747,31.557784454545462,1.8953170000000001,20.799453859374992,1.8937499999999998,3.4798668495297811
1.8953170000000001,19.277684454545458,1.8968770000000001,21.182853859374994,1.8953099999999998,-10.65354315047022
1.8968770000000001,7.2057844545454568,1.8984370000000002,25.782553859374993,1.89688,-6.051943150470219
1.8984370000000002,15.739384454545457,1.8999970000000002,19.074553859374994,1.89844,31.746756849529781
1.8999970000000002,-16.10543554545454,1.9015570000000002,-8.3322461406250063,1.9,5.6710968495297811
1.9015669999999998,-1.3278155454545413,1.9031270000000002,9.6834538593749926,1.90156,-6.3806431504702203
1.9031269999999998,16.36378445454546,1.9046870000000002,8.9168538593749957,1.90313,17.065486849529783
1.9046869999999998,-24.430915545454543,1.9062470000000002,0.10065385937499371,1.90469,23.091356849529781
1.9062469999999998,-15.689165545454541,1.9078169999999999,23.865953859374997,1.90625,-32.675443150470215
1.9078169999999999,-2.3684455454545414,1.9093769999999999,20.416153859374994,1.90781,-20.404543150470218
1.9093769999999999,13.241784454545458,1.9109369999999999,2.9754538593749942,1.90938,-27.74514315047022
1.9109369999999999,18.653284454545457,1.912497,29.615653859374994,1.91094,-17.117643150470219
1.912497,-1.5359155454545412,1.914067,12.941553859374991,1.9125,-24.129643150470216
1.914067,8.6627844545454575,1.915627,-0.66604614062500644,1.91406,-1.340843150470219
1.915627,9.0790844545454572,1.917187,24.249353859374992,1.9156299999999997,-17.44634315047022
1.917187,8.0383844545454597,1.918747,18.882953859374993,1.9171899999999997,-21.281043150470218
1.918747,11.16038445454546,1.920317,21.757753859374994,1.9187499999999997,-35.085743150470222
1.920317,2.0023844545454583,1.921877,-2.1992461406250072,1.9203099999999997,-24.567843150470217
1.921877,-15.897305545454541,1.923437,30.765653859375,1.9218799999999998,-32.12764315047022
1.923437,3.4593844545454591,1.924997,-3.1575461406250049,1.9234399999999998,13.778636849529782
1.924997,13.241784454545458,1.9265670000000001,15.241453859374992,1.9249999999999998,3.6989868495297813
1.9265670000000001,-2.7847255454545419,1.9281270000000001,14.283153859374991,1.9265599999999998,-40.016043150470217
1.9281270000000001,13.033584454545457,1.9296870000000002,20.607853859374991,1.92813,-39.79694315047022
1.9296870000000002,-4.0335355454545416,1.9312470000000002,21.374453859374995,1.92969,-10.982243150470218
1.9312470000000002,-2.3684455454545414,1.9328070000000002,-4.1158461406250062,1.93125,-25.882643150470216
1.9328169999999998,0.33728445454545763,1.9343770000000002,19.074553859374994,1.93281,-27.087743150470217
1.9343769999999998,-0.91151554545454161,1.9359370000000002,16.008053859374996,1.93438,-29.169443150470215
1.9359369999999998,-14.856625545454541,1.9374970000000002,18.307953859374997,1.93594,-23.58184315047022
1.9374969999999998,-43.995715545454537,1.9390669999999999,-0.47434614062500913,1.9375,-53.163443150470215
1.9390669999999999,-25.05531554545454,1.9406269999999999,-20.406646140625007,1.93906,34.92395684952978
1.9406269999999999,13.86618445454546,1.9421869999999999,11.408353859374991,1.94063,21.228816849529782
1.9421869999999999,-10.069485545454542,1.943747,11.216653859374993,1.94219,-8.4623431504702182
1.943747,10.74408445454546,1.945317,13.899853859374993,1.94375,8.9579368495297818
1.945317,13.033584454545457,1.946877,-0.091046140625003602,1.94531,-21.061943150470221
1.946877,5.9569844545454576,1.948437,9.4917538593749953,1.9468799999999997,-8.3527431504702179
1.948437,20.526584454545457,1.949997,20.224553859374993,1.9484399999999997,-32.346743150470218
1.949997,7.62208445454546,1.951567,35.940353859374987,1.9499999999999997,-16.789043150470217
1.951567,5.9569844545454576,1.953127,0.10065385937499371,1.9515599999999997,-15.255143150470218
1.953127,14.490584454545457,1.954687,29.232353859374996,1.9531299999999998,-3.6416431504702178
1.954687,6.7895844545454569,1.956247,3.3587538593749926,1.9546899999999998,-26.759143150470216
1.956247,12.409184454545459,1.9578170000000001,19.457853859374993,1.9562499999999998,4.0276668495297816
1.9578170000000001,5.124484454545458,1.9593770000000001,10.066753859374991,1.9578099999999998,9.7248668495297821
1.9593770000000001,-18.811215545454541,1.9609370000000002,10.833353859374995,1.95938,12.135217849529781
1.9609370000000002,-6.3230355454545419,1.9624970000000002,22.332753859374996,1.96094,14.764696849529781
1.9624970000000002,-7.1555855454545414,1.9640570000000002,6.041953859374992,1.9625,-5.9424431504702184
1.9640669999999998,-23.182115545454543,1.9656270000000002,36.51535385937499,1.96406,-43.631543150470222
1.9656269999999998,-4.4498155454545421,1.9671870000000002,21.182853859374994,1.96563,-3.5320431504702192
1.9671869999999998,20.94278445454546,1.9687470000000002,21.949453859374991,1.96719,-1.7790431504702191
1.9687469999999998,25.521784454545461,1.9703169999999999,24.249353859374992,1.96875,-21.938343150470217
1.9703169999999999,-4.4498155454545421,1.9718769999999999,7.9585538593749945,1.97031,-13.502143150470218
1.9718769999999999,8.0383844545454597,1.9734369999999999,30.573953859374988,1.97188,12.35434084952978
1.9734369999999999,-13.191535545454542,1.974997,44.564853859374999,1.97344,-39.906443150470217
1.974997,1.5861844545454584,1.976567,24.249353859374992,1.975,-49.000043150470219
1.976567,18.23708445454546,1.978127,1.6338538593749945,1.97656,-6.1615431504702194
1.978127,10.32788445454546,1.979687,40.923353859374991,1.9781299999999997,12.463902849529781
1.979687,12.617384454545457,1.981247,24.824253859374991,1.9796899999999997,30.979756849529782
1.981247,30.517084454545461,1.982817,9.1084538593749969,1.9812499999999997,-20.84274315047022
1.982817,-2.1603155454545409,1.984377,34.790353859374996,1.9828099999999997,17.394166849529782
1.984377,-6.7393055454545419,1.985937,21.566153859374992,1.9843799999999998,24.077456849529781
1.985937,28.227584454545458,1.987497,5.6586538593749935,1.9859399999999998,-28.292943150470222
1.987497,-1.7440155454545412,1.9890670000000001,25.974253859374997,1.9874999999999998,0.8503568495297813
1.9890670000000001,12.617384454545457,1.9906270000000001,21.566153859374992,1.9890599999999998,-8.1336431504702205
1.9906270000000001,33.222884454545458,1.9921870000000002,-11.590446140625005,1.99063,-15.255143150470218
1.9921870000000002,3.0430844545454576,1.9937470000000002,6.4252538593749975,1.99219,-2.4364431504702182
1.9937470000000002,18.653284454545457,1.9953070000000002,19.841253859374994,1.99375,35.690956849529783
1.9953169999999998,21.983484454545462,1.9968770000000002,11.791653859374996,1.99531,27.364256849529781
1.9968769999999998,21.77538445454546,1.9984370000000002,30.190653859374997,1.99688,46.647056849529783
1.9984369999999998,4.7081844545454583,1.9999970000000002,-3.5408461406250069,1.99844,26.926056849529779
1.9999969999999998,4.91628445454546,2.0015669999999997,-15.998546140625006,2.0,46.427956849529778
2.0015669999999997,28.851984454545459,2.0031269999999997,-21.556546140625006,2.00156,58.80835684952978
2.003127,31.765884454545457,2.0046869999999997,-9.0988461406250067,2.00313,50.810456849529778
2.0046869999999997,17.820784454545461,2.0062469999999997,-10.823746140625005,2.00469,17.394166849529782
2.006247,13.658084454545458,2.0078169999999997,-4.4991461406250046,2.00625,10.382236849529781
2.007817,-4.866085545454542,2.0093769999999997,2.2088538593749973,2.00781,50.37215684952978
2.0093769999999997,12.825484454545458,2.0109369999999998,-5.265746140625005,2.0093799999999997,39.416056849529781
2.010937,47.584284454545461,2.0124969999999998,-11.590446140625005,2.0109399999999997,21.119256849529783
2.0124969999999998,3.667484454545459,2.014067,-17.531746140625007,2.0124999999999997,52.453856849529778
2.014067,-17.770525545454543,2.015627,-2.0076461406250061,2.0140599999999997,55.959756849529782
2.0156270000000003,-2.3684455454545414,2.017187,-38.230626140625006,2.01563,57.16495684952978
2.017187,14.698684454545459,2.018747,-4.8824461406250066,2.01719,44.017556849529782
2.0187470000000003,9.9115844545454568,2.020317,-3.1575461406250049,2.01875,16.517676849529781
2.0203170000000004,24.272984454545458,2.021877,6.4252538593749975,2.02031,42.921956849529778
2.021877,36.136784454545463,2.023437,-7.3739461406250051,2.02188,55.631156849529781
2.0234370000000004,8.0383844545454597,2.024997,9.3001538593749942,2.02344,55.740656849529785
2.024997,34.471684454545461,2.026557,9.8750538593749937,2.025,44.34625684952978
2.026567,-2.1603155454545409,2.028127,-6.7990461406250056,2.02656,67.244656849529775
2.0281269999999996,37.801884454545458,2.029687,15.433153859374997,2.02813,74.037456849529775
2.029687,32.390284454545458,2.031247,22.716053859374995,2.02969,49.933956849529778
2.0312469999999996,3.2511844545454576,2.0328169999999997,7.1918538593749943,2.03125,77.543356849529786
