1.6500000000000001,219.31958374999994,1.651567,-213.59567711598746,1.650005,5.4227751880877779
1.6515600000000001,212.65958374999997,1.653127,-235.82767711598746,1.651565,32.594045188087776
1.6531299999999998,232.64058374999996,1.654687,-241.76967711598746,1.653125,22.295245188087776
1.6546899999999998,239.92558374999996,1.656247,-232.18667711598746,1.654685,39.934645188087771
1.6562499999999998,227.02058374999996,1.657817,-241.19467711598745,1.656255,32.265345188087778
1.6578099999999998,233.88958374999996,1.659377,-250.01067711598745,1.657815,8.2713751880877773
1.6593799999999999,240.13358374999996,1.660937,-250.96867711598745,1.659375,48.261345188087773
1.6609399999999999,228.89358374999995,1.6624970000000001,-213.21267711598745,1.660935,22.514345188087777
1.6624999999999999,226.18858374999996,1.664067,-233.33667711598744,1.6625050000000001,33.032245188087778
1.6640599999999999,217.86258374999994,1.665627,-230.26967711598746,1.6640650000000001,53.082045188087776
1.66563,218.90358374999994,1.667187,-232.56967711598745,1.6656250000000001,12.106025188087777
1.66719,226.81258374999993,1.668747,-219.15367711598745,1.6671850000000001,24.815145188087779
1.66875,250.95658374999996,1.670317,-260.16867711598746,1.6687549999999998,26.349045188087779
1.67031,233.05658374999996,1.671877,-255.37667711598746,1.6703149999999998,23.719545188087778
1.67188,255.95158374999994,1.673437,-241.76967711598746,1.6718749999999998,-10.901854811912223
1.67344,224.31458374999994,1.674997,-245.41067711598745,1.6734349999999998,37.633845188087776
1.675,237.42758374999994,1.676567,-239.08567711598747,1.6750049999999999,40.701545188087778
1.67656,236.59458374999997,1.678127,-255.56867711598744,1.6765649999999999,23.390845188087777
1.6781300000000001,239.30058374999996,1.679687,-232.56967711598745,1.6781249999999999,19.556245188087779
1.6796900000000001,230.55858374999997,1.681247,-243.49367711598745,1.6796849999999999,42.016345188087783
1.6812500000000001,241.38258374999995,1.682817,-202.28767711598744,1.681255,33.032245188087778
1.6828100000000001,236.80358374999994,1.684377,-235.25267711598747,1.682815,6.2992651880877775
1.6843799999999998,248.66658374999994,1.685937,-225.66967711598744,1.684375,27.006345188087778
1.6859399999999998,240.54958374999995,1.687497,-209.76267711598746,1.685935,15.502445188087778
1.6874999999999998,234.72158374999995,1.689067,-218.57867711598746,1.687505,5.8610251880877779
1.6890599999999998,239.92558374999996,1.690627,-217.62067711598746,1.689065,11.010405188087777
1.6906299999999999,254.91058374999994,1.692187,-248.66867711598746,1.690625,29.416745188087777
1.6921899999999999,231.59958374999997,1.6937470000000001,-215.89567711598744,1.692185,31.936645188087777
1.6937499999999999,239.09258374999996,1.6953070000000001,-220.30367711598745,1.6937550000000001,41.906745188087783
1.6953099999999999,223.06658374999995,1.6968770000000002,-253.07667711598745,1.6953150000000001,25.691645188087776
1.69688,237.01158374999994,1.6984370000000002,-239.27767711598744,1.6968750000000001,36.538245188087778
1.69844,223.48258374999995,1.6999970000000002,-241.00267711598747,1.6984350000000001,27.554145188087777
1.7,247.62658374999995,1.7015669999999998,-242.34467711598745,1.7000049999999998,13.201635188087778
1.70156,252.20558374999996,1.7031269999999998,-252.50167711598746,1.7015649999999998,55.163645188087784
1.70313,250.33158374999996,1.7046869999999998,-245.79367711598746,1.7031249999999998,28.102045188087779
1.70469,243.46358374999994,1.7062469999999998,-222.98667711598745,1.7046849999999998,13.859005188087778
1.70625,247.00158374999995,1.707817,-231.41967711598744,1.7062549999999999,30.074145188087776
1.70781,237.21958374999994,1.709377,-222.22067711598746,1.7078149999999999,46.070045188087775
1.7093800000000001,227.64558374999996,1.710937,-236.59467711598745,1.7093749999999999,19.008345188087777
1.7109400000000001,231.59958374999997,1.712497,-248.47767711598746,1.7109349999999999,21.528345188087776
1.7125000000000001,248.45858374999995,1.714067,-238.12767711598747,1.712505,36.97644518808778
1.7140600000000001,225.35558374999994,1.715627,-226.05367711598745,1.714065,35.771345188087778
1.7156299999999998,224.73158374999997,1.717187,-237.36067711598744,1.715625,28.649845188087777
1.7171899999999998,199.13048374999994,1.718747,-239.46967711598745,1.717185,22.952645188087779
1.7187499999999998,207.45588374999994,1.720317,-241.96067711598747,1.718755,-9.9158548119122223
1.7203099999999998,235.55458374999995,1.721877,-234.48667711598745,1.720315,25.362945188087778
1.7218799999999999,214.32458374999993,1.723437,-233.14467711598746,1.721875,22.952645188087779
1.7234399999999999,244.92058374999996,1.7249970000000001,-234.10267711598746,1.723435,20.104045188087778
1.7249999999999999,235.55458374999995,1.7265570000000001,-227.39467711598746,1.7250050000000001,-2.2465248119122228
1.7265599999999999,248.04258374999995,1.7281270000000002,-236.40267711598744,1.7265650000000001,25.472545188087778
1.72813,232.01558374999996,1.7296870000000002,-240.61967711598746,1.7281250000000001,6.0801451880877773
1.72969,237.84358374999994,1.7312470000000002,-233.52767711598744,1.7296850000000001,-11.559254811912222
1.73125,241.38258374999995,1.7328169999999998,-256.90967711598745,1.7312549999999998,-10.792354811912222
1.73281,241.59058374999995,1.7343769999999998,-228.16167711598746,1.7328149999999998,29.526245188087778
1.73438,245.75258374999996,1.7359369999999998,-219.72867711598747,1.7343749999999998,27.115945188087778
1.73594,233.26458374999996,1.7374969999999998,-218.19567711598745,1.7359349999999998,42.23544518808778
1.7375,238.46858374999994,1.739067,-227.20367711598746,1.7375049999999999,34.675645188087778
1.73906,232.64058374999996,1.740627,-234.48667711598745,1.7390649999999999,5.4227751880877779
1.7406300000000001,230.76758374999997,1.742187,-221.07067711598745,1.7406249999999999,9.5861151880877777
1.7421900000000001,238.46858374999994,1.743747,-225.09467711598745,1.7421849999999999,27.554145188087777
1.7437500000000001,232.22458374999997,1.745317,-225.47867711598747,1.743755,5.2036521880877773
1.7453100000000001,255.95158374999994,1.746877,-249.62667711598746,1.745315,7.7235651880877771
1.7468799999999998,229.51858374999995,1.748437,-224.90367711598745,1.746875,7.2853151880877771
1.7484399999999998,246.16958374999996,1.749997,-236.78567711598745,1.748435,3.9984761880877775
1.7499999999999998,258.24158374999996,1.751567,-241.38567711598745,1.750005,-14.298254811912223
1.7515599999999998,257.61658374999996,1.753127,-231.80267711598745,1.751565,27.663745188087777
1.7531299999999999,232.64058374999996,1.754687,-237.55267711598745,1.753125,11.229535188087777
1.7546899999999999,237.63558374999994,1.7562470000000001,-265.15167711598747,1.754685,10.900845188087779
1.7562499999999999,219.11158374999997,1.7578070000000001,-246.94367711598744,1.7562550000000001,-6.5194548119122224
1.7578099999999999,217.23858374999995,1.7593770000000002,-244.06867711598744,1.7578150000000001,21.090045188087778
1.75938,239.50858374999996,1.7609370000000002,-236.59467711598745,1.7593750000000001,2.0263751880877776
1.76094,233.05658374999996,1.7624970000000002,-248.86067711598744,1.7609350000000001,27.444645188087776
1.7625,223.89858374999994,1.7640669999999998,-225.09467711598745,1.7625049999999998,14.187695188087778
1.76406,224.93958374999994,1.7656269999999998,-223.37067711598746,1.7640649999999998,-13.312254811912222
1.76563,243.67158374999994,1.7671869999999998,-207.65467711598745,1.7656249999999998,6.1897051880877774
1.76719,229.72658374999995,1.7687469999999998,-269.75067711598746,1.7671849999999998,-0.93178481191222229
1.76875,221.40058374999995,1.770317,-236.59467711598745,1.7687549999999999,-18.790354811912223
1.77031,237.01158374999994,1.771877,-230.07867711598746,1.7703149999999999,15.173745188087777
1.7718800000000001,225.77158374999993,1.773437,-232.56967711598745,1.7718749999999999,31.169745188087777
1.7734400000000001,246.58558374999996,1.774997,-205.73767711598745,1.7734349999999999,33.360945188087783
1.7750000000000001,236.59458374999997,1.776567,-242.72767711598746,1.775005,27.882845188087778
1.7765600000000001,236.38658374999994,1.778127,-236.01967711598746,1.776565,10.791285188087777
1.7781299999999998,249.91558374999994,1.779687,-220.68667711598746,1.778125,-17.256454811912221
1.7796899999999998,249.08358374999995,1.781247,-241.57767711598746,1.779685,2.7933051880877775
1.7812499999999998,249.70758374999994,1.782817,-228.16167711598746,1.781255,37.195645188087781
1.7828099999999998,219.94358374999996,1.784377,-228.16167711598746,1.782815,36.319145188087774
1.7843799999999999,250.54058374999994,1.785937,-236.40267711598744,1.784375,0.49250518808777777
1.7859399999999999,226.60458374999996,1.7874970000000001,-218.38667711598745,1.785935,21.309145188087779
1.7874999999999999,245.75258374999996,1.7890570000000001,-235.63667711598745,1.7875050000000001,12.434705188087777
1.7890599999999999,231.59958374999997,1.7906270000000002,-207.07967711598747,1.7890650000000001,22.076145188087779
1.79063,246.37758374999996,1.7921870000000002,-190.02207711598746,1.7906250000000001,26.568145188087776
1.79219,215.36458374999995,1.7937470000000002,-214.36267711598745,1.7921850000000001,16.269345188087776
1.79375,237.42758374999994,1.7953169999999998,-225.09467711598745,1.7937549999999998,26.677745188087776
1.79531,221.60958374999996,1.7968769999999998,-225.47867711598747,1.7953149999999998,24.376945188087777
1.79688,213.07558374999996,1.7984369999999998,-227.20367711598746,1.7968749999999998,13.311195188087778
1.79844,246.37758374999996,1.7999969999999998,-224.90367711598745,1.7984349999999998,8.3809351880877774
1.8,232.84858374999993,1.801567,-236.78567711598745,1.8000049999999999,15.831145188087778
1.80156,224.93958374999994,1.803127,-226.81967711598745,1.8015649999999999,19.775345188087776
1.8031300000000001,235.34658374999995,1.804687,-212.82867711598746,1.8031249999999999,20.651845188087776
1.8046900000000001,231.59958374999997,1.806247,-245.41067711598745,1.8046849999999999,16.817145188087778
1.8062500000000001,233.88958374999996,1.807817,-213.21267711598745,1.806255,4.1080381880877779
1.8078100000000001,227.43658374999995,1.809377,-230.46167711598744,1.807815,2.4646151880877776
1.8093799999999998,231.59958374999997,1.810937,-219.92067711598747,1.809375,-14.626954811912224
1.8109399999999998,235.76258374999995,1.812497,-237.55267711598745,1.810935,5.0940911880877779
1.8124999999999998,243.87958374999994,1.814067,-230.65267711598744,1.812505,33.689645188087781
1.8140599999999998,241.38258374999995,1.815627,-219.34567711598746,1.814065,-2.0274048119122225
1.8156299999999999,233.05658374999996,1.817187,-216.85367711598747,1.815625,25.034245188087777
1.8171899999999999,254.70258374999995,1.8187470000000001,-231.80267711598745,1.817185,24.486445188087778
1.8187499999999999,241.17358374999995,1.8203070000000001,-206.12067711598746,1.8187550000000001,32.484445188087776
1.8203099999999999,226.39658374999993,1.8218770000000002,-230.84467711598745,1.8203150000000001,-2.9038948119122221
1.82188,241.38258374999995,1.8234370000000002,-238.31967711598745,1.8218750000000001,27.225545188087779
1.82344,244.50458374999994,1.8249970000000002,-216.66267711598744,1.8234350000000001,24.048245188087776
1.825,233.88958374999996,1.8265669999999998,-218.77067711598744,1.8250049999999998,5.7514551880877773
1.82656,229.51858374999995,1.8281269999999998,-231.61167711598745,1.8265649999999998,4.4367221880877779
1.82813,228.47758374999995,1.8296869999999998,-228.73667711598745,1.8281249999999998,39.605945188087773
1.82969,244.08758374999996,1.8312469999999998,-226.43667711598746,1.8296849999999998,35.33304518808778
1.83125,243.46358374999994,1.832817,-214.36267711598745,1.8312549999999999,9.476545188087778
1.83281,249.29158374999994,1.834377,-220.30367711598745,1.8328149999999999,8.1618151880877772
1.8343800000000001,263.86058374999993,1.835937,-216.08767711598745,1.8343749999999999,40.263345188087783
1.8359400000000001,240.34158374999996,1.837497,-216.27867711598745,1.8359349999999999,4.8749681880877773
1.8375000000000001,237.84358374999994,1.839067,-227.77867711598745,1.837505,42.23544518808778
1.8390600000000001,239.50858374999996,1.840627,-213.40367711598745,1.839065,29.854945188087779
1.8406299999999998,229.93458374999994,1.842187,-245.02767711598744,1.840625,14.625935188087778
1.8421899999999998,240.54958374999995,1.843747,-223.37067711598746,1.842185,20.323145188087778
1.8437499999999998,233.68058374999995,1.845317,-235.25267711598747,1.843755,34.785245188087778
1.8453099999999998,228.26958374999995,1.846877,-260.35967711598744,1.845315,37.08604518808778
1.8468799999999999,231.80758374999994,1.848437,-232.56967711598745,1.846875,38.181645188087771
1.8484399999999999,239.92558374999996,1.8499970000000001,-217.23767711598745,1.848435,24.924745188087776
1.8499999999999999,242.00658374999995,1.8515570000000001,-234.48667711598745,1.8500050000000001,15.940645188087778
1.8515599999999999,243.04758374999994,1.8531270000000002,-241.00267711598747,1.8515650000000001,1.0403151880877775
1.85313,243.67158374999994,1.8546870000000002,-258.82667711598742,1.8531250000000001,19.227545188087777
1.85469,242.83858374999994,1.8562470000000002,-229.88667711598745,1.8546850000000001,5.3132141880877777
1.85625,235.34658374999995,1.8578169999999998,-225.66967711598744,1.8562549999999998,-4.3281948119122227
1.85781,227.22858374999996,1.8593769999999998,-236.40267711598744,1.8578149999999998,16.159845188087779
1.85938,226.60458374999996,1.8609369999999998,-250.01067711598745,1.8593749999999998,19.337045188087778
1.86094,222.02558374999995,1.8624969999999998,-250.39367711598746,1.8609349999999998,50.233445188087771
1.8625,236.80358374999994,1.864067,-228.16167711598746,1.8625049999999999,20.323145188087778
1.86406,246.58558374999996,1.865627,-226.24467711598746,1.8640649999999999,-11.997454811912224
1.8656300000000001,244.08758374999996,1.867187,-221.64567711598747,1.8656249999999999,34.456545188087773
1.8671900000000001,237.63558374999994,1.868747,-254.80167711598745,1.8671849999999999,10.133915188087776
1.8687500000000001,223.27458374999995,1.870317,-255.75967711598744,1.868755,25.910745188087777
1.8703100000000001,230.35058374999994,1.871877,-254.80167711598745,1.870315,12.215585188087777
1.8718799999999998,222.02558374999995,1.873437,-255.75967711598744,1.871875,42.783245188087776
1.8734399999999998,229.93458374999994,1.874997,-229.88667711598745,1.873435,3.8889151880877777
1.8749999999999998,232.22458374999997,1.876567,-251.35167711598746,1.875005,7.175755188087777
1.8765599999999998,236.17858374999994,1.878127,-245.79367711598746,1.876565,17.912745188087776
1.8781299999999999,244.50458374999994,1.879687,-237.36067711598744,1.878125,24.815145188087779
1.8796899999999999,236.17858374999994,1.8812470000000001,-245.41067711598745,1.879685,42.783245188087776
1.8812499999999999,217.86258374999994,1.8828070000000001,-242.34467711598745,1.8812550000000001,27.444645188087776
1.8828099999999999,252.41358374999996,1.8843770000000002,-236.59467711598745,1.8828150000000001,12.325145188087777
1.88438,220.98458374999996,1.8859370000000002,-235.63667711598745,1.8843750000000001,0.38294518808777767
1.88594,216.19758374999995,1.8874970000000002,-227.77867711598745,1.8859350000000001,-12.326154811912222
